date,mw,region
2002-01-27 0:00,23046,ОЭС СИБИРИ
2002-01-27 1:00,22178,ОЭС СИБИРИ
2002-01-27 2:00,22238,ОЭС СИБИРИ
2002-01-27 3:00,21720,ОЭС СИБИРИ
2002-01-27 4:00,22003,ОЭС СИБИРИ
2002-01-27 5:00,22405,ОЭС СИБИРИ
2002-01-27 6:00,23191,ОЭС СИБИРИ
2002-01-27 7:00,23837,ОЭС СИБИРИ
2002-01-27 8:00,24421,ОЭС СИБИРИ
2002-01-27 9:00,24304,ОЭС СИБИРИ
2002-01-27 10:00,24190,ОЭС СИБИРИ
2002-01-27 11:00,24198,ОЭС СИБИРИ
2002-01-27 12:00,24287,ОЭС СИБИРИ
2002-01-27 13:00,24649,ОЭС СИБИРИ
2002-01-27 14:00,25494,ОЭС СИБИРИ
2002-01-27 15:00,25872,ОЭС СИБИРИ
2002-01-27 16:00,25735,ОЭС СИБИРИ
2002-01-27 17:00,25633,ОЭС СИБИРИ
2002-01-27 18:00,25239,ОЭС СИБИРИ
2002-01-27 19:00,24781,ОЭС СИБИРИ
2002-01-27 20:00,24097,ОЭС СИБИРИ
2002-01-27 21:00,23588,ОЭС СИБИРИ
2002-01-27 22:00,23299,ОЭС СИБИРИ
2002-01-27 23:00,23109,ОЭС СИБИРИ
