date,mw,region
2012-04-20 0:00,21442,ОЭС СИБИРИ
2012-04-20 1:00,21652,ОЭС СИБИРИ
2012-04-20 2:00,21831,ОЭС СИБИРИ
2012-04-20 3:00,21959,ОЭС СИБИРИ
2012-04-20 4:00,22228,ОЭС СИБИРИ
2012-04-20 5:00,22939,ОЭС СИБИРИ
2012-04-20 6:00,22607,ОЭС СИБИРИ
2012-04-20 7:00,22942,ОЭС СИБИРИ
2012-04-20 8:00,22214,ОЭС СИБИРИ
2012-04-20 9:00,22148,ОЭС СИБИРИ
2012-04-20 10:00,22808,ОЭС СИБИРИ
2012-04-20 11:00,22461,ОЭС СИБИРИ
2012-04-20 12:00,22723,ОЭС СИБИРИ
2012-04-20 13:00,22847,ОЭС СИБИРИ
2012-04-20 14:00,22897,ОЭС СИБИРИ
2012-04-20 15:00,22827,ОЭС СИБИРИ
2012-04-20 16:00,22531,ОЭС СИБИРИ
2012-04-20 17:00,22401,ОЭС СИБИРИ
2012-04-20 18:00,22764,ОЭС СИБИРИ
2012-04-20 19:00,22422,ОЭС СИБИРИ
2012-04-20 20:00,22256,ОЭС СИБИРИ
2012-04-20 21:00,22059,ОЭС СИБИРИ
2012-04-20 22:00,21766,ОЭС СИБИРИ
2012-04-20 23:00,21132,ОЭС СИБИРИ
