date,mw,region
2018-05-31 0:00,19405,ОЭС СИБИРИ
2018-05-31 1:00,18972,ОЭС СИБИРИ
2018-05-31 2:00,19892,ОЭС СИБИРИ
2018-05-31 3:00,20190,ОЭС СИБИРИ
2018-05-31 4:00,20289,ОЭС СИБИРИ
2018-05-31 5:00,21026,ОЭС СИБИРИ
2018-05-31 6:00,21330,ОЭС СИБИРИ
2018-05-31 7:00,21212,ОЭС СИБИРИ
2018-05-31 8:00,20856,ОЭС СИБИРИ
2018-05-31 9:00,21581,ОЭС СИБИРИ
2018-05-31 10:00,21444,ОЭС СИБИРИ
2018-05-31 11:00,21445,ОЭС СИБИРИ
2018-05-31 12:00,21462,ОЭС СИБИРИ
2018-05-31 13:00,21282,ОЭС СИБИРИ
2018-05-31 14:00,21326,ОЭС СИБИРИ
2018-05-31 15:00,21167,ОЭС СИБИРИ
2018-05-31 16:00,21244,ОЭС СИБИРИ
2018-05-31 17:00,21523,ОЭС СИБИРИ
2018-05-31 18:00,21873,ОЭС СИБИРИ
2018-05-31 19:00,20638,ОЭС СИБИРИ
2018-05-31 20:00,20214,ОЭС СИБИРИ
2018-05-31 21:00,20175,ОЭС СИБИРИ
2018-05-31 22:00,19951,ОЭС СИБИРИ
2018-05-31 23:00,19497,ОЭС СИБИРИ
