date,mw,region
2011-01-12 0:00,25349,ОЭС СИБИРИ
2011-01-12 1:00,25645,ОЭС СИБИРИ
2011-01-12 2:00,26392,ОЭС СИБИРИ
2011-01-12 3:00,26987,ОЭС СИБИРИ
2011-01-12 4:00,27834,ОЭС СИБИРИ
2011-01-12 5:00,28487,ОЭС СИБИРИ
2011-01-12 6:00,28970,ОЭС СИБИРИ
2011-01-12 7:00,28680,ОЭС СИБИРИ
2011-01-12 8:00,28310,ОЭС СИБИРИ
2011-01-12 9:00,27306,ОЭС СИБИРИ
2011-01-12 10:00,27302,ОЭС СИБИРИ
2011-01-12 11:00,27375,ОЭС СИБИРИ
2011-01-12 12:00,27999,ОЭС СИБИРИ
2011-01-12 13:00,28492,ОЭС СИБИРИ
2011-01-12 14:00,28811,ОЭС СИБИРИ
2011-01-12 15:00,29042,ОЭС СИБИРИ
2011-01-12 16:00,28855,ОЭС СИБИРИ
2011-01-12 17:00,28182,ОЭС СИБИРИ
2011-01-12 18:00,27873,ОЭС СИБИРИ
2011-01-12 19:00,27921,ОЭС СИБИРИ
2011-01-12 20:00,27316,ОЭС СИБИРИ
2011-01-12 21:00,26975,ОЭС СИБИРИ
2011-01-12 22:00,26223,ОЭС СИБИРИ
2011-01-12 23:00,24786,ОЭС СИБИРИ
