date,mw,region
2005-12-17 0:00,23447,ОЭС СИБИРИ
2005-12-17 1:00,24003,ОЭС СИБИРИ
2005-12-17 2:00,23482,ОЭС СИБИРИ
2005-12-17 3:00,23463,ОЭС СИБИРИ
2005-12-17 4:00,23897,ОЭС СИБИРИ
2005-12-17 5:00,24720,ОЭС СИБИРИ
2005-12-17 6:00,25387,ОЭС СИБИРИ
2005-12-17 7:00,25106,ОЭС СИБИРИ
2005-12-17 8:00,24623,ОЭС СИБИРИ
2005-12-17 9:00,25142,ОЭС СИБИРИ
2005-12-17 10:00,25231,ОЭС СИБИРИ
2005-12-17 11:00,24653,ОЭС СИБИРИ
2005-12-17 12:00,25160,ОЭС СИБИРИ
2005-12-17 13:00,25712,ОЭС СИБИРИ
2005-12-17 14:00,26151,ОЭС СИБИРИ
2005-12-17 15:00,26521,ОЭС СИБИРИ
2005-12-17 16:00,26373,ОЭС СИБИРИ
2005-12-17 17:00,26495,ОЭС СИБИРИ
2005-12-17 18:00,26173,ОЭС СИБИРИ
2005-12-17 19:00,25906,ОЭС СИБИРИ
2005-12-17 20:00,25211,ОЭС СИБИРИ
2005-12-17 21:00,24726,ОЭС СИБИРИ
2005-12-17 22:00,24241,ОЭС СИБИРИ
2005-12-17 23:00,23197,ОЭС СИБИРИ
