date,mw,region
2015-11-07 0:00,23802,ОЭС СИБИРИ
2015-11-07 1:00,23598,ОЭС СИБИРИ
2015-11-07 2:00,23344,ОЭС СИБИРИ
2015-11-07 3:00,24323,ОЭС СИБИРИ
2015-11-07 4:00,24473,ОЭС СИБИРИ
2015-11-07 5:00,25056,ОЭС СИБИРИ
2015-11-07 6:00,25150,ОЭС СИБИРИ
2015-11-07 7:00,25418,ОЭС СИБИРИ
2015-11-07 8:00,25146,ОЭС СИБИРИ
2015-11-07 9:00,25072,ОЭС СИБИРИ
2015-11-07 10:00,25157,ОЭС СИБИРИ
2015-11-07 11:00,25230,ОЭС СИБИРИ
2015-11-07 12:00,25474,ОЭС СИБИРИ
2015-11-07 13:00,26088,ОЭС СИБИРИ
2015-11-07 14:00,26486,ОЭС СИБИРИ
2015-11-07 15:00,26474,ОЭС СИБИРИ
2015-11-07 16:00,26234,ОЭС СИБИРИ
2015-11-07 17:00,26581,ОЭС СИБИРИ
2015-11-07 18:00,26395,ОЭС СИБИРИ
2015-11-07 19:00,25633,ОЭС СИБИРИ
2015-11-07 20:00,24954,ОЭС СИБИРИ
2015-11-07 21:00,24652,ОЭС СИБИРИ
2015-11-07 22:00,24309,ОЭС СИБИРИ
2015-11-07 23:00,23867,ОЭС СИБИРИ
