date,mw,region
2002-01-15 0:00,23571,ОЭС СИБИРИ
2002-01-15 1:00,23362,ОЭС СИБИРИ
2002-01-15 2:00,23325,ОЭС СИБИРИ
2002-01-15 3:00,24076,ОЭС СИБИРИ
2002-01-15 4:00,25101,ОЭС СИБИРИ
2002-01-15 5:00,25913,ОЭС СИБИРИ
2002-01-15 6:00,25628,ОЭС СИБИРИ
2002-01-15 7:00,25935,ОЭС СИБИРИ
2002-01-15 8:00,25654,ОЭС СИБИРИ
2002-01-15 9:00,25455,ОЭС СИБИРИ
2002-01-15 10:00,25443,ОЭС СИБИРИ
2002-01-15 11:00,25395,ОЭС СИБИРИ
2002-01-15 12:00,25567,ОЭС СИБИРИ
2002-01-15 13:00,26054,ОЭС СИБИРИ
2002-01-15 14:00,26610,ОЭС СИБИРИ
2002-01-15 15:00,26781,ОЭС СИБИРИ
2002-01-15 16:00,26289,ОЭС СИБИРИ
2002-01-15 17:00,26166,ОЭС СИБИРИ
2002-01-15 18:00,25779,ОЭС СИБИРИ
2002-01-15 19:00,25111,ОЭС СИБИРИ
2002-01-15 20:00,24561,ОЭС СИБИРИ
2002-01-15 21:00,23856,ОЭС СИБИРИ
2002-01-15 22:00,23556,ОЭС СИБИРИ
2002-01-15 23:00,23458,ОЭС СИБИРИ
