date,mw,region
2007-04-04 0:00,20354,ОЭС СИБИРИ
2007-04-04 1:00,21090,ОЭС СИБИРИ
2007-04-04 2:00,21520,ОЭС СИБИРИ
2007-04-04 3:00,22004,ОЭС СИБИРИ
2007-04-04 4:00,22291,ОЭС СИБИРИ
2007-04-04 5:00,22637,ОЭС СИБИРИ
2007-04-04 6:00,23006,ОЭС СИБИРИ
2007-04-04 7:00,23497,ОЭС СИБИРИ
2007-04-04 8:00,22710,ОЭС СИБИРИ
2007-04-04 9:00,22515,ОЭС СИБИРИ
2007-04-04 10:00,22730,ОЭС СИБИРИ
2007-04-04 11:00,22825,ОЭС СИБИРИ
2007-04-04 12:00,22660,ОЭС СИБИРИ
2007-04-04 13:00,22938,ОЭС СИБИРИ
2007-04-04 14:00,23057,ОЭС СИБИРИ
2007-04-04 15:00,22891,ОЭС СИБИРИ
2007-04-04 16:00,23585,ОЭС СИБИРИ
2007-04-04 17:00,23910,ОЭС СИБИРИ
2007-04-04 18:00,24228,ОЭС СИБИРИ
2007-04-04 19:00,24124,ОЭС СИБИРИ
2007-04-04 20:00,23352,ОЭС СИБИРИ
2007-04-04 21:00,22496,ОЭС СИБИРИ
2007-04-04 22:00,21536,ОЭС СИБИРИ
2007-04-04 23:00,20961,ОЭС СИБИРИ
