date,mw,region
2018-09-04 0:00,19478,ОЭС СИБИРИ
2018-09-04 1:00,19551,ОЭС СИБИРИ
2018-09-04 2:00,20334,ОЭС СИБИРИ
2018-09-04 3:00,20775,ОЭС СИБИРИ
2018-09-04 4:00,21300,ОЭС СИБИРИ
2018-09-04 5:00,21570,ОЭС СИБИРИ
2018-09-04 6:00,21667,ОЭС СИБИРИ
2018-09-04 7:00,21636,ОЭС СИБИРИ
2018-09-04 8:00,21705,ОЭС СИБИРИ
2018-09-04 9:00,21715,ОЭС СИБИРИ
2018-09-04 10:00,21668,ОЭС СИБИРИ
2018-09-04 11:00,21675,ОЭС СИБИРИ
2018-09-04 12:00,21426,ОЭС СИБИРИ
2018-09-04 13:00,21399,ОЭС СИБИРИ
2018-09-04 14:00,21793,ОЭС СИБИРИ
2018-09-04 15:00,21750,ОЭС СИБИРИ
2018-09-04 16:00,22082,ОЭС СИБИРИ
2018-09-04 17:00,21775,ОЭС СИБИРИ
2018-09-04 18:00,21514,ОЭС СИБИРИ
2018-09-04 19:00,20939,ОЭС СИБИРИ
2018-09-04 20:00,20118,ОЭС СИБИРИ
2018-09-04 21:00,19742,ОЭС СИБИРИ
2018-09-04 22:00,19526,ОЭС СИБИРИ
2018-09-04 23:00,19494,ОЭС СИБИРИ
