date,mw,region
2020-07-10 0:00,19351,ОЭС СИБИРИ
2020-07-10 1:00,18881,ОЭС СИБИРИ
2020-07-10 2:00,19039,ОЭС СИБИРИ
2020-07-10 3:00,19360,ОЭС СИБИРИ
2020-07-10 4:00,19723,ОЭС СИБИРИ
2020-07-10 5:00,20725,ОЭС СИБИРИ
2020-07-10 6:00,21279,ОЭС СИБИРИ
2020-07-10 7:00,21512,ОЭС СИБИРИ
2020-07-10 8:00,21400,ОЭС СИБИРИ
2020-07-10 9:00,20905,ОЭС СИБИРИ
2020-07-10 10:00,21082,ОЭС СИБИРИ
2020-07-10 11:00,21041,ОЭС СИБИРИ
2020-07-10 12:00,20978,ОЭС СИБИРИ
2020-07-10 13:00,20741,ОЭС СИБИРИ
2020-07-10 14:00,20068,ОЭС СИБИРИ
2020-07-10 15:00,20660,ОЭС СИБИРИ
2020-07-10 16:00,20548,ОЭС СИБИРИ
2020-07-10 17:00,21394,ОЭС СИБИРИ
2020-07-10 18:00,21354,ОЭС СИБИРИ
2020-07-10 19:00,20608,ОЭС СИБИРИ
2020-07-10 20:00,20103,ОЭС СИБИРИ
2020-07-10 21:00,19003,ОЭС СИБИРИ
2020-07-10 22:00,19519,ОЭС СИБИРИ
2020-07-10 23:00,19197,ОЭС СИБИРИ
