date,mw,region
2007-04-09 0:00,20457,ОЭС СИБИРИ
2007-04-09 1:00,19720,ОЭС СИБИРИ
2007-04-09 2:00,20071,ОЭС СИБИРИ
2007-04-09 3:00,20610,ОЭС СИБИРИ
2007-04-09 4:00,20954,ОЭС СИБИРИ
2007-04-09 5:00,21494,ОЭС СИБИРИ
2007-04-09 6:00,22077,ОЭС СИБИРИ
2007-04-09 7:00,22137,ОЭС СИБИРИ
2007-04-09 8:00,21750,ОЭС СИБИРИ
2007-04-09 9:00,22037,ОЭС СИБИРИ
2007-04-09 10:00,21831,ОЭС СИБИРИ
2007-04-09 11:00,21929,ОЭС СИБИРИ
2007-04-09 12:00,21833,ОЭС СИБИРИ
2007-04-09 13:00,21791,ОЭС СИБИРИ
2007-04-09 14:00,22722,ОЭС СИБИРИ
2007-04-09 15:00,22085,ОЭС СИБИРИ
2007-04-09 16:00,22779,ОЭС СИБИРИ
2007-04-09 17:00,22681,ОЭС СИБИРИ
2007-04-09 18:00,23275,ОЭС СИБИРИ
2007-04-09 19:00,22880,ОЭС СИБИРИ
2007-04-09 20:00,21235,ОЭС СИБИРИ
2007-04-09 21:00,21366,ОЭС СИБИРИ
2007-04-09 22:00,20466,ОЭС СИБИРИ
2007-04-09 23:00,19968,ОЭС СИБИРИ
