date,mw,region
2017-06-09 0:00,17947,ОЭС СИБИРИ
2017-06-09 1:00,17428,ОЭС СИБИРИ
2017-06-09 2:00,17501,ОЭС СИБИРИ
2017-06-09 3:00,17923,ОЭС СИБИРИ
2017-06-09 4:00,19008,ОЭС СИБИРИ
2017-06-09 5:00,19569,ОЭС СИБИРИ
2017-06-09 6:00,20433,ОЭС СИБИРИ
2017-06-09 7:00,20541,ОЭС СИБИРИ
2017-06-09 8:00,20136,ОЭС СИБИРИ
2017-06-09 9:00,20701,ОЭС СИБИРИ
2017-06-09 10:00,20658,ОЭС СИБИРИ
2017-06-09 11:00,20619,ОЭС СИБИРИ
2017-06-09 12:00,20671,ОЭС СИБИРИ
2017-06-09 13:00,20532,ОЭС СИБИРИ
2017-06-09 14:00,20527,ОЭС СИБИРИ
2017-06-09 15:00,20248,ОЭС СИБИРИ
2017-06-09 16:00,20300,ОЭС СИБИРИ
2017-06-09 17:00,20786,ОЭС СИБИРИ
2017-06-09 18:00,20612,ОЭС СИБИРИ
2017-06-09 19:00,20202,ОЭС СИБИРИ
2017-06-09 20:00,19305,ОЭС СИБИРИ
2017-06-09 21:00,18744,ОЭС СИБИРИ
2017-06-09 22:00,18020,ОЭС СИБИРИ
2017-06-09 23:00,17943,ОЭС СИБИРИ
