date,mw,region
2017-12-02 0:00,23610,ОЭС СИБИРИ
2017-12-02 1:00,23899,ОЭС СИБИРИ
2017-12-02 2:00,24395,ОЭС СИБИРИ
2017-12-02 3:00,24561,ОЭС СИБИРИ
2017-12-02 4:00,25159,ОЭС СИБИРИ
2017-12-02 5:00,25836,ОЭС СИБИРИ
2017-12-02 6:00,26201,ОЭС СИБИРИ
2017-12-02 7:00,26143,ОЭС СИБИРИ
2017-12-02 8:00,26198,ОЭС СИБИРИ
2017-12-02 9:00,26120,ОЭС СИБИРИ
2017-12-02 10:00,26298,ОЭС СИБИРИ
2017-12-02 11:00,26553,ОЭС СИБИРИ
2017-12-02 12:00,26689,ОЭС СИБИРИ
2017-12-02 13:00,26799,ОЭС СИБИРИ
2017-12-02 14:00,26890,ОЭС СИБИРИ
2017-12-02 15:00,27590,ОЭС СИБИРИ
2017-12-02 16:00,27032,ОЭС СИБИРИ
2017-12-02 17:00,26445,ОЭС СИБИРИ
2017-12-02 18:00,25940,ОЭС СИБИРИ
2017-12-02 19:00,25444,ОЭС СИБИРИ
2017-12-02 20:00,24971,ОЭС СИБИРИ
2017-12-02 21:00,24495,ОЭС СИБИРИ
2017-12-02 22:00,23808,ОЭС СИБИРИ
2017-12-02 23:00,23589,ОЭС СИБИРИ
