date,mw,region
2012-05-23 0:00,18603,ОЭС СИБИРИ
2012-05-23 1:00,18385,ОЭС СИБИРИ
2012-05-23 2:00,19584,ОЭС СИБИРИ
2012-05-23 3:00,19511,ОЭС СИБИРИ
2012-05-23 4:00,20214,ОЭС СИБИРИ
2012-05-23 5:00,20566,ОЭС СИБИРИ
2012-05-23 6:00,21023,ОЭС СИБИРИ
2012-05-23 7:00,21323,ОЭС СИБИРИ
2012-05-23 8:00,20721,ОЭС СИБИРИ
2012-05-23 9:00,20941,ОЭС СИБИРИ
2012-05-23 10:00,20632,ОЭС СИБИРИ
2012-05-23 11:00,20078,ОЭС СИБИРИ
2012-05-23 12:00,20541,ОЭС СИБИРИ
2012-05-23 13:00,20399,ОЭС СИБИРИ
2012-05-23 14:00,21116,ОЭС СИБИРИ
2012-05-23 15:00,20712,ОЭС СИБИРИ
2012-05-23 16:00,20645,ОЭС СИБИРИ
2012-05-23 17:00,20673,ОЭС СИБИРИ
2012-05-23 18:00,20986,ОЭС СИБИРИ
2012-05-23 19:00,21106,ОЭС СИБИРИ
2012-05-23 20:00,20396,ОЭС СИБИРИ
2012-05-23 21:00,18990,ОЭС СИБИРИ
2012-05-23 22:00,18758,ОЭС СИБИРИ
2012-05-23 23:00,18553,ОЭС СИБИРИ
