date,mw,region
2003-10-09 0:00,19140,ОЭС СИБИРИ
2003-10-09 1:00,19334,ОЭС СИБИРИ
2003-10-09 2:00,19756,ОЭС СИБИРИ
2003-10-09 3:00,20503,ОЭС СИБИРИ
2003-10-09 4:00,21050,ОЭС СИБИРИ
2003-10-09 5:00,22640,ОЭС СИБИРИ
2003-10-09 6:00,22902,ОЭС СИБИРИ
2003-10-09 7:00,22954,ОЭС СИБИРИ
2003-10-09 8:00,22638,ОЭС СИБИРИ
2003-10-09 9:00,22660,ОЭС СИБИРИ
2003-10-09 10:00,22512,ОЭС СИБИРИ
2003-10-09 11:00,22381,ОЭС СИБИРИ
2003-10-09 12:00,22514,ОЭС СИБИРИ
2003-10-09 13:00,22448,ОЭС СИБИРИ
2003-10-09 14:00,22279,ОЭС СИБИРИ
2003-10-09 15:00,22636,ОЭС СИБИРИ
2003-10-09 16:00,23165,ОЭС СИБИРИ
2003-10-09 17:00,23685,ОЭС СИБИРИ
2003-10-09 18:00,23500,ОЭС СИБИРИ
2003-10-09 19:00,22760,ОЭС СИБИРИ
2003-10-09 20:00,21807,ОЭС СИБИРИ
2003-10-09 21:00,21160,ОЭС СИБИРИ
2003-10-09 22:00,20753,ОЭС СИБИРИ
2003-10-09 23:00,20310,ОЭС СИБИРИ
