date,mw,region
2010-08-04 0:00,17356,ОЭС СИБИРИ
2010-08-04 1:00,17815,ОЭС СИБИРИ
2010-08-04 2:00,17975,ОЭС СИБИРИ
2010-08-04 3:00,18360,ОЭС СИБИРИ
2010-08-04 4:00,19006,ОЭС СИБИРИ
2010-08-04 5:00,19631,ОЭС СИБИРИ
2010-08-04 6:00,20121,ОЭС СИБИРИ
2010-08-04 7:00,20017,ОЭС СИБИРИ
2010-08-04 8:00,19519,ОЭС СИБИРИ
2010-08-04 9:00,20419,ОЭС СИБИРИ
2010-08-04 10:00,20190,ОЭС СИБИРИ
2010-08-04 11:00,20118,ОЭС СИБИРИ
2010-08-04 12:00,20531,ОЭС СИБИРИ
2010-08-04 13:00,19918,ОЭС СИБИРИ
2010-08-04 14:00,19912,ОЭС СИБИРИ
2010-08-04 15:00,19981,ОЭС СИБИРИ
2010-08-04 16:00,20208,ОЭС СИБИРИ
2010-08-04 17:00,19877,ОЭС СИБИРИ
2010-08-04 18:00,19772,ОЭС СИБИРИ
2010-08-04 19:00,19411,ОЭС СИБИРИ
2010-08-04 20:00,18524,ОЭС СИБИРИ
2010-08-04 21:00,18111,ОЭС СИБИРИ
2010-08-04 22:00,17819,ОЭС СИБИРИ
2010-08-04 23:00,17055,ОЭС СИБИРИ
