date,mw,region
2004-05-01 0:00,20083,ОЭС СИБИРИ
2004-05-01 1:00,20387,ОЭС СИБИРИ
2004-05-01 2:00,20453,ОЭС СИБИРИ
2004-05-01 3:00,19202,ОЭС СИБИРИ
2004-05-01 4:00,19425,ОЭС СИБИРИ
2004-05-01 5:00,19664,ОЭС СИБИРИ
2004-05-01 6:00,19727,ОЭС СИБИРИ
2004-05-01 7:00,20180,ОЭС СИБИРИ
2004-05-01 8:00,19984,ОЭС СИБИРИ
2004-05-01 9:00,20868,ОЭС СИБИРИ
2004-05-01 10:00,20972,ОЭС СИБИРИ
2004-05-01 11:00,20705,ОЭС СИБИРИ
2004-05-01 12:00,20319,ОЭС СИБИРИ
2004-05-01 13:00,19847,ОЭС СИБИРИ
2004-05-01 14:00,19660,ОЭС СИБИРИ
2004-05-01 15:00,20179,ОЭС СИБИРИ
2004-05-01 16:00,20381,ОЭС СИБИРИ
2004-05-01 17:00,21096,ОЭС СИБИРИ
2004-05-01 18:00,21341,ОЭС СИБИРИ
2004-05-01 19:00,21679,ОЭС СИБИРИ
2004-05-01 20:00,21009,ОЭС СИБИРИ
2004-05-01 21:00,19955,ОЭС СИБИРИ
2004-05-01 22:00,20242,ОЭС СИБИРИ
2004-05-01 23:00,19665,ОЭС СИБИРИ
