date,mw,region
2014-08-23 0:00,17375,ОЭС СИБИРИ
2014-08-23 1:00,17563,ОЭС СИБИРИ
2014-08-23 2:00,17645,ОЭС СИБИРИ
2014-08-23 3:00,17850,ОЭС СИБИРИ
2014-08-23 4:00,18275,ОЭС СИБИРИ
2014-08-23 5:00,18820,ОЭС СИБИРИ
2014-08-23 6:00,19586,ОЭС СИБИРИ
2014-08-23 7:00,19752,ОЭС СИБИРИ
2014-08-23 8:00,19711,ОЭС СИБИРИ
2014-08-23 9:00,19591,ОЭС СИБИРИ
2014-08-23 10:00,19831,ОЭС СИБИРИ
2014-08-23 11:00,19721,ОЭС СИБИРИ
2014-08-23 12:00,19704,ОЭС СИБИРИ
2014-08-23 13:00,19514,ОЭС СИБИРИ
2014-08-23 14:00,19771,ОЭС СИБИРИ
2014-08-23 15:00,19599,ОЭС СИБИРИ
2014-08-23 16:00,19700,ОЭС СИБИРИ
2014-08-23 17:00,19848,ОЭС СИБИРИ
2014-08-23 18:00,20482,ОЭС СИБИРИ
2014-08-23 19:00,19768,ОЭС СИБИРИ
2014-08-23 20:00,18815,ОЭС СИБИРИ
2014-08-23 21:00,18261,ОЭС СИБИРИ
2014-08-23 22:00,17756,ОЭС СИБИРИ
2014-08-23 23:00,17759,ОЭС СИБИРИ
