date,mw,region
2001-04-16 0:00,18969,ОЭС СИБИРИ
2001-04-16 1:00,19299,ОЭС СИБИРИ
2001-04-16 2:00,19392,ОЭС СИБИРИ
2001-04-16 3:00,20032,ОЭС СИБИРИ
2001-04-16 4:00,20902,ОЭС СИБИРИ
2001-04-16 5:00,21732,ОЭС СИБИРИ
2001-04-16 6:00,21931,ОЭС СИБИРИ
2001-04-16 7:00,21987,ОЭС СИБИРИ
2001-04-16 8:00,22031,ОЭС СИБИРИ
2001-04-16 9:00,21955,ОЭС СИБИРИ
2001-04-16 10:00,21926,ОЭС СИБИРИ
2001-04-16 11:00,21970,ОЭС СИБИРИ
2001-04-16 12:00,21986,ОЭС СИБИРИ
2001-04-16 13:00,21858,ОЭС СИБИРИ
2001-04-16 14:00,21175,ОЭС СИБИРИ
2001-04-16 15:00,21150,ОЭС СИБИРИ
2001-04-16 16:00,21642,ОЭС СИБИРИ
2001-04-16 17:00,22126,ОЭС СИБИРИ
2001-04-16 18:00,22285,ОЭС СИБИРИ
2001-04-16 19:00,21625,ОЭС СИБИРИ
2001-04-16 20:00,20931,ОЭС СИБИРИ
2001-04-16 21:00,20301,ОЭС СИБИРИ
2001-04-16 22:00,20245,ОЭС СИБИРИ
2001-04-16 23:00,20170,ОЭС СИБИРИ
