date,mw,region
2002-06-12 0:00,15560,ОЭС СИБИРИ
2002-06-12 1:00,15184,ОЭС СИБИРИ
2002-06-12 2:00,14841,ОЭС СИБИРИ
2002-06-12 3:00,14554,ОЭС СИБИРИ
2002-06-12 4:00,14865,ОЭС СИБИРИ
2002-06-12 5:00,15167,ОЭС СИБИРИ
2002-06-12 6:00,15411,ОЭС СИБИРИ
2002-06-12 7:00,16046,ОЭС СИБИРИ
2002-06-12 8:00,16450,ОЭС СИБИРИ
2002-06-12 9:00,16387,ОЭС СИБИРИ
2002-06-12 10:00,16387,ОЭС СИБИРИ
2002-06-12 11:00,16650,ОЭС СИБИРИ
2002-06-12 12:00,16684,ОЭС СИБИРИ
2002-06-12 13:00,16509,ОЭС СИБИРИ
2002-06-12 14:00,16802,ОЭС СИБИРИ
2002-06-12 15:00,16524,ОЭС СИБИРИ
2002-06-12 16:00,16472,ОЭС СИБИРИ
2002-06-12 17:00,16368,ОЭС СИБИРИ
2002-06-12 18:00,16583,ОЭС СИБИРИ
2002-06-12 19:00,16585,ОЭС СИБИРИ
2002-06-12 20:00,16543,ОЭС СИБИРИ
2002-06-12 21:00,15888,ОЭС СИБИРИ
2002-06-12 22:00,15408,ОЭС СИБИРИ
2002-06-12 23:00,15322,ОЭС СИБИРИ
