date,mw,region
2016-03-12 0:00,23955,ОЭС СИБИРИ
2016-03-12 1:00,23891,ОЭС СИБИРИ
2016-03-12 2:00,23232,ОЭС СИБИРИ
2016-03-12 3:00,23848,ОЭС СИБИРИ
2016-03-12 4:00,24457,ОЭС СИБИРИ
2016-03-12 5:00,25120,ОЭС СИБИРИ
2016-03-12 6:00,25782,ОЭС СИБИРИ
2016-03-12 7:00,24852,ОЭС СИБИРИ
2016-03-12 8:00,25368,ОЭС СИБИРИ
2016-03-12 9:00,25233,ОЭС СИБИРИ
2016-03-12 10:00,25372,ОЭС СИБИРИ
2016-03-12 11:00,25175,ОЭС СИБИРИ
2016-03-12 12:00,25394,ОЭС СИБИРИ
2016-03-12 13:00,25606,ОЭС СИБИРИ
2016-03-12 14:00,25814,ОЭС СИБИРИ
2016-03-12 15:00,26271,ОЭС СИБИРИ
2016-03-12 16:00,26586,ОЭС СИБИРИ
2016-03-12 17:00,26395,ОЭС СИБИРИ
2016-03-12 18:00,26182,ОЭС СИБИРИ
2016-03-12 19:00,26123,ОЭС СИБИРИ
2016-03-12 20:00,25486,ОЭС СИБИРИ
2016-03-12 21:00,24684,ОЭС СИБИРИ
2016-03-12 22:00,24469,ОЭС СИБИРИ
2016-03-12 23:00,23590,ОЭС СИБИРИ
