date,mw,region
2020-10-15 0:00,22363,ОЭС СИБИРИ
2020-10-15 1:00,22676,ОЭС СИБИРИ
2020-10-15 2:00,23406,ОЭС СИБИРИ
2020-10-15 3:00,24176,ОЭС СИБИРИ
2020-10-15 4:00,23849,ОЭС СИБИРИ
2020-10-15 5:00,24265,ОЭС СИБИРИ
2020-10-15 6:00,24848,ОЭС СИБИРИ
2020-10-15 7:00,25123,ОЭС СИБИРИ
2020-10-15 8:00,24814,ОЭС СИБИРИ
2020-10-15 9:00,24818,ОЭС СИБИРИ
2020-10-15 10:00,24485,ОЭС СИБИРИ
2020-10-15 11:00,24585,ОЭС СИБИРИ
2020-10-15 12:00,24602,ОЭС СИБИРИ
2020-10-15 13:00,24839,ОЭС СИБИРИ
2020-10-15 14:00,25244,ОЭС СИБИРИ
2020-10-15 15:00,25315,ОЭС СИБИРИ
2020-10-15 16:00,24582,ОЭС СИБИРИ
2020-10-15 17:00,24684,ОЭС СИБИРИ
2020-10-15 18:00,24503,ОЭС СИБИРИ
2020-10-15 19:00,23706,ОЭС СИБИРИ
2020-10-15 20:00,23127,ОЭС СИБИРИ
2020-10-15 21:00,22401,ОЭС СИБИРИ
2020-10-15 22:00,22308,ОЭС СИБИРИ
2020-10-15 23:00,22447,ОЭС СИБИРИ
