date,mw,region
2016-03-25 0:00,22348,ОЭС СИБИРИ
2016-03-25 1:00,22484,ОЭС СИБИРИ
2016-03-25 2:00,22812,ОЭС СИБИРИ
2016-03-25 3:00,23235,ОЭС СИБИРИ
2016-03-25 4:00,24095,ОЭС СИБИРИ
2016-03-25 5:00,24417,ОЭС СИБИРИ
2016-03-25 6:00,24975,ОЭС СИБИРИ
2016-03-25 7:00,24209,ОЭС СИБИРИ
2016-03-25 8:00,24299,ОЭС СИБИРИ
2016-03-25 9:00,24430,ОЭС СИБИРИ
2016-03-25 10:00,24810,ОЭС СИБИРИ
2016-03-25 11:00,24709,ОЭС СИБИРИ
2016-03-25 12:00,24013,ОЭС СИБИРИ
2016-03-25 13:00,24305,ОЭС СИБИРИ
2016-03-25 14:00,24368,ОЭС СИБИРИ
2016-03-25 15:00,24744,ОЭС СИБИРИ
2016-03-25 16:00,25078,ОЭС СИБИРИ
2016-03-25 17:00,25554,ОЭС СИБИРИ
2016-03-25 18:00,24951,ОЭС СИБИРИ
2016-03-25 19:00,24758,ОЭС СИБИРИ
2016-03-25 20:00,24197,ОЭС СИБИРИ
2016-03-25 21:00,23730,ОЭС СИБИРИ
2016-03-25 22:00,23219,ОЭС СИБИРИ
2016-03-25 23:00,22633,ОЭС СИБИРИ
