date,mw,region
2019-12-12 0:00,24511,ОЭС СИБИРИ
2019-12-12 1:00,24695,ОЭС СИБИРИ
2019-12-12 2:00,25253,ОЭС СИБИРИ
2019-12-12 3:00,25678,ОЭС СИБИРИ
2019-12-12 4:00,26300,ОЭС СИБИРИ
2019-12-12 5:00,27377,ОЭС СИБИРИ
2019-12-12 6:00,27868,ОЭС СИБИРИ
2019-12-12 7:00,27789,ОЭС СИБИРИ
2019-12-12 8:00,28116,ОЭС СИБИРИ
2019-12-12 9:00,27457,ОЭС СИБИРИ
2019-12-12 10:00,27156,ОЭС СИБИРИ
2019-12-12 11:00,27315,ОЭС СИБИРИ
2019-12-12 12:00,27476,ОЭС СИБИРИ
2019-12-12 13:00,28282,ОЭС СИБИРИ
2019-12-12 14:00,28589,ОЭС СИБИРИ
2019-12-12 15:00,28157,ОЭС СИБИРИ
2019-12-12 16:00,28083,ОЭС СИБИРИ
2019-12-12 17:00,27398,ОЭС СИБИРИ
2019-12-12 18:00,26998,ОЭС СИБИРИ
2019-12-12 19:00,26169,ОЭС СИБИРИ
2019-12-12 20:00,25666,ОЭС СИБИРИ
2019-12-12 21:00,25193,ОЭС СИБИРИ
2019-12-12 22:00,24894,ОЭС СИБИРИ
2019-12-12 23:00,24983,ОЭС СИБИРИ
