date,mw,region
2021-04-26 0:00,21986,ОЭС СИБИРИ
2021-04-26 1:00,22244,ОЭС СИБИРИ
2021-04-26 2:00,22399,ОЭС СИБИРИ
2021-04-26 3:00,22422,ОЭС СИБИРИ
2021-04-26 4:00,22910,ОЭС СИБИРИ
2021-04-26 5:00,23655,ОЭС СИБИРИ
2021-04-26 6:00,24512,ОЭС СИБИРИ
2021-04-26 7:00,23821,ОЭС СИБИРИ
2021-04-26 8:00,24362,ОЭС СИБИРИ
2021-04-26 9:00,24364,ОЭС СИБИРИ
2021-04-26 10:00,24839,ОЭС СИБИРИ
2021-04-26 11:00,24988,ОЭС СИБИРИ
2021-04-26 12:00,24588,ОЭС СИБИРИ
2021-04-26 13:00,24262,ОЭС СИБИРИ
2021-04-26 14:00,25028,ОЭС СИБИРИ
2021-04-26 15:00,24378,ОЭС СИБИРИ
2021-04-26 16:00,24403,ОЭС СИБИРИ
2021-04-26 17:00,24766,ОЭС СИБИРИ
2021-04-26 18:00,23785,ОЭС СИБИРИ
2021-04-26 19:00,23377,ОЭС СИБИРИ
2021-04-26 20:00,22817,ОЭС СИБИРИ
2021-04-26 21:00,22006,ОЭС СИБИРИ
2021-04-26 22:00,21314,ОЭС СИБИРИ
2021-04-26 23:00,21546,ОЭС СИБИРИ
