date,mw,region
2013-01-15 0:00,23822,ОЭС СИБИРИ
2013-01-15 1:00,24047,ОЭС СИБИРИ
2013-01-15 2:00,24283,ОЭС СИБИРИ
2013-01-15 3:00,25160,ОЭС СИБИРИ
2013-01-15 4:00,26113,ОЭС СИБИРИ
2013-01-15 5:00,26781,ОЭС СИБИРИ
2013-01-15 6:00,27266,ОЭС СИБИРИ
2013-01-15 7:00,27097,ОЭС СИБИРИ
2013-01-15 8:00,26846,ОЭС СИБИРИ
2013-01-15 9:00,26584,ОЭС СИБИРИ
2013-01-15 10:00,26589,ОЭС СИБИРИ
2013-01-15 11:00,26741,ОЭС СИБИРИ
2013-01-15 12:00,26843,ОЭС СИБИРИ
2013-01-15 13:00,26981,ОЭС СИБИРИ
2013-01-15 14:00,27498,ОЭС СИБИРИ
2013-01-15 15:00,27582,ОЭС СИБИРИ
2013-01-15 16:00,27450,ОЭС СИБИРИ
2013-01-15 17:00,27118,ОЭС СИБИРИ
2013-01-15 18:00,26552,ОЭС СИБИРИ
2013-01-15 19:00,26357,ОЭС СИБИРИ
2013-01-15 20:00,25593,ОЭС СИБИРИ
2013-01-15 21:00,24562,ОЭС СИБИРИ
2013-01-15 22:00,24201,ОЭС СИБИРИ
2013-01-15 23:00,24122,ОЭС СИБИРИ
