date,mw,region
2019-05-30 0:00,19893,ОЭС СИБИРИ
2019-05-30 1:00,19220,ОЭС СИБИРИ
2019-05-30 2:00,19401,ОЭС СИБИРИ
2019-05-30 3:00,19911,ОЭС СИБИРИ
2019-05-30 4:00,20584,ОЭС СИБИРИ
2019-05-30 5:00,21206,ОЭС СИБИРИ
2019-05-30 6:00,21877,ОЭС СИБИРИ
2019-05-30 7:00,21184,ОЭС СИБИРИ
2019-05-30 8:00,21551,ОЭС СИБИРИ
2019-05-30 9:00,21800,ОЭС СИБИРИ
2019-05-30 10:00,21905,ОЭС СИБИРИ
2019-05-30 11:00,21835,ОЭС СИБИРИ
2019-05-30 12:00,22101,ОЭС СИБИРИ
2019-05-30 13:00,21875,ОЭС СИБИРИ
2019-05-30 14:00,21941,ОЭС СИБИРИ
2019-05-30 15:00,22200,ОЭС СИБИРИ
2019-05-30 16:00,22049,ОЭС СИБИРИ
2019-05-30 17:00,22456,ОЭС СИБИРИ
2019-05-30 18:00,22323,ОЭС СИБИРИ
2019-05-30 19:00,21032,ОЭС СИБИРИ
2019-05-30 20:00,20910,ОЭС СИБИРИ
2019-05-30 21:00,20416,ОЭС СИБИРИ
2019-05-30 22:00,19732,ОЭС СИБИРИ
2019-05-30 23:00,19453,ОЭС СИБИРИ
