date,mw,region
2009-04-11 0:00,20033,ОЭС СИБИРИ
2009-04-11 1:00,20090,ОЭС СИБИРИ
2009-04-11 2:00,20545,ОЭС СИБИРИ
2009-04-11 3:00,20669,ОЭС СИБИРИ
2009-04-11 4:00,21027,ОЭС СИБИРИ
2009-04-11 5:00,21237,ОЭС СИБИРИ
2009-04-11 6:00,21640,ОЭС СИБИРИ
2009-04-11 7:00,21921,ОЭС СИБИРИ
2009-04-11 8:00,22058,ОЭС СИБИРИ
2009-04-11 9:00,22112,ОЭС СИБИРИ
2009-04-11 10:00,22269,ОЭС СИБИРИ
2009-04-11 11:00,22490,ОЭС СИБИРИ
2009-04-11 12:00,21949,ОЭС СИБИРИ
2009-04-11 13:00,22104,ОЭС СИБИРИ
2009-04-11 14:00,21905,ОЭС СИБИРИ
2009-04-11 15:00,21649,ОЭС СИБИРИ
2009-04-11 16:00,21957,ОЭС СИБИРИ
2009-04-11 17:00,22255,ОЭС СИБИРИ
2009-04-11 18:00,22486,ОЭС СИБИРИ
2009-04-11 19:00,22216,ОЭС СИБИРИ
2009-04-11 20:00,21658,ОЭС СИБИРИ
2009-04-11 21:00,20990,ОЭС СИБИРИ
2009-04-11 22:00,20531,ОЭС СИБИРИ
2009-04-11 23:00,20337,ОЭС СИБИРИ
