date,mw,region
2007-10-25 0:00,21784,ОЭС СИБИРИ
2007-10-25 1:00,22139,ОЭС СИБИРИ
2007-10-25 2:00,22659,ОЭС СИБИРИ
2007-10-25 3:00,23378,ОЭС СИБИРИ
2007-10-25 4:00,24069,ОЭС СИБИРИ
2007-10-25 5:00,24624,ОЭС СИБИРИ
2007-10-25 6:00,24913,ОЭС СИБИРИ
2007-10-25 7:00,25046,ОЭС СИБИРИ
2007-10-25 8:00,24459,ОЭС СИБИРИ
2007-10-25 9:00,24405,ОЭС СИБИРИ
2007-10-25 10:00,24432,ОЭС СИБИРИ
2007-10-25 11:00,23914,ОЭС СИБИРИ
2007-10-25 12:00,24117,ОЭС СИБИРИ
2007-10-25 13:00,24455,ОЭС СИБИРИ
2007-10-25 14:00,24869,ОЭС СИБИРИ
2007-10-25 15:00,25212,ОЭС СИБИРИ
2007-10-25 16:00,25697,ОЭС СИБИРИ
2007-10-25 17:00,25342,ОЭС СИБИРИ
2007-10-25 18:00,24790,ОЭС СИБИРИ
2007-10-25 19:00,24345,ОЭС СИБИРИ
2007-10-25 20:00,23414,ОЭС СИБИРИ
2007-10-25 21:00,22979,ОЭС СИБИРИ
2007-10-25 22:00,22263,ОЭС СИБИРИ
2007-10-25 23:00,21601,ОЭС СИБИРИ
