date,mw,region
2009-10-16 0:00,20713,ОЭС СИБИРИ
2009-10-16 1:00,20701,ОЭС СИБИРИ
2009-10-16 2:00,21362,ОЭС СИБИРИ
2009-10-16 3:00,21425,ОЭС СИБИРИ
2009-10-16 4:00,22153,ОЭС СИБИРИ
2009-10-16 5:00,22686,ОЭС СИБИРИ
2009-10-16 6:00,23324,ОЭС СИБИРИ
2009-10-16 7:00,23369,ОЭС СИБИРИ
2009-10-16 8:00,22690,ОЭС СИБИРИ
2009-10-16 9:00,22814,ОЭС СИБИРИ
2009-10-16 10:00,22732,ОЭС СИБИРИ
2009-10-16 11:00,22550,ОЭС СИБИРИ
2009-10-16 12:00,22441,ОЭС СИБИРИ
2009-10-16 13:00,22845,ОЭС СИБИРИ
2009-10-16 14:00,23329,ОЭС СИБИРИ
2009-10-16 15:00,23689,ОЭС СИБИРИ
2009-10-16 16:00,23781,ОЭС СИБИРИ
2009-10-16 17:00,23610,ОЭС СИБИРИ
2009-10-16 18:00,23058,ОЭС СИБИРИ
2009-10-16 19:00,22712,ОЭС СИБИРИ
2009-10-16 20:00,21370,ОЭС СИБИРИ
2009-10-16 21:00,21016,ОЭС СИБИРИ
2009-10-16 22:00,20272,ОЭС СИБИРИ
2009-10-16 23:00,19884,ОЭС СИБИРИ
