date,mw,region
2016-09-29 0:00,20957,ОЭС СИБИРИ
2016-09-29 1:00,21187,ОЭС СИБИРИ
2016-09-29 2:00,21796,ОЭС СИБИРИ
2016-09-29 3:00,22734,ОЭС СИБИРИ
2016-09-29 4:00,23417,ОЭС СИБИРИ
2016-09-29 5:00,24005,ОЭС СИБИРИ
2016-09-29 6:00,23751,ОЭС СИБИРИ
2016-09-29 7:00,23734,ОЭС СИБИРИ
2016-09-29 8:00,23125,ОЭС СИБИРИ
2016-09-29 9:00,23474,ОЭС СИБИРИ
2016-09-29 10:00,23329,ОЭС СИБИРИ
2016-09-29 11:00,23658,ОЭС СИБИРИ
2016-09-29 12:00,23309,ОЭС СИБИРИ
2016-09-29 13:00,23577,ОЭС СИБИРИ
2016-09-29 14:00,24096,ОЭС СИБИРИ
2016-09-29 15:00,24398,ОЭС СИБИРИ
2016-09-29 16:00,24366,ОЭС СИБИРИ
2016-09-29 17:00,24240,ОЭС СИБИРИ
2016-09-29 18:00,23704,ОЭС СИБИРИ
2016-09-29 19:00,22707,ОЭС СИБИРИ
2016-09-29 20:00,21557,ОЭС СИБИРИ
2016-09-29 21:00,20978,ОЭС СИБИРИ
2016-09-29 22:00,20866,ОЭС СИБИРИ
2016-09-29 23:00,20700,ОЭС СИБИРИ
