date,mw,region
2015-08-01 0:00,18427,ОЭС СИБИРИ
2015-08-01 1:00,17275,ОЭС СИБИРИ
2015-08-01 2:00,17597,ОЭС СИБИРИ
2015-08-01 3:00,17682,ОЭС СИБИРИ
2015-08-01 4:00,17749,ОЭС СИБИРИ
2015-08-01 5:00,18649,ОЭС СИБИРИ
2015-08-01 6:00,18940,ОЭС СИБИРИ
2015-08-01 7:00,19111,ОЭС СИБИРИ
2015-08-01 8:00,19196,ОЭС СИБИРИ
2015-08-01 9:00,19260,ОЭС СИБИРИ
2015-08-01 10:00,19928,ОЭС СИБИРИ
2015-08-01 11:00,20298,ОЭС СИБИРИ
2015-08-01 12:00,20312,ОЭС СИБИРИ
2015-08-01 13:00,19652,ОЭС СИБИРИ
2015-08-01 14:00,19691,ОЭС СИБИРИ
2015-08-01 15:00,19763,ОЭС СИБИРИ
2015-08-01 16:00,19687,ОЭС СИБИРИ
2015-08-01 17:00,19537,ОЭС СИБИРИ
2015-08-01 18:00,19590,ОЭС СИБИРИ
2015-08-01 19:00,19334,ОЭС СИБИРИ
2015-08-01 20:00,19013,ОЭС СИБИРИ
2015-08-01 21:00,18142,ОЭС СИБИРИ
2015-08-01 22:00,18055,ОЭС СИБИРИ
2015-08-01 23:00,18071,ОЭС СИБИРИ
