date,mw,region
2015-01-31 0:00,23692,ОЭС СИБИРИ
2015-01-31 1:00,23819,ОЭС СИБИРИ
2015-01-31 2:00,23695,ОЭС СИБИРИ
2015-01-31 3:00,23668,ОЭС СИБИРИ
2015-01-31 4:00,24222,ОЭС СИБИРИ
2015-01-31 5:00,24863,ОЭС СИБИРИ
2015-01-31 6:00,25362,ОЭС СИБИРИ
2015-01-31 7:00,25822,ОЭС СИБИРИ
2015-01-31 8:00,25751,ОЭС СИБИРИ
2015-01-31 9:00,25542,ОЭС СИБИРИ
2015-01-31 10:00,26005,ОЭС СИБИРИ
2015-01-31 11:00,25767,ОЭС СИБИРИ
2015-01-31 12:00,25502,ОЭС СИБИРИ
2015-01-31 13:00,25665,ОЭС СИБИРИ
2015-01-31 14:00,26262,ОЭС СИБИРИ
2015-01-31 15:00,26580,ОЭС СИБИРИ
2015-01-31 16:00,26401,ОЭС СИБИРИ
2015-01-31 17:00,26586,ОЭС СИБИРИ
2015-01-31 18:00,26532,ОЭС СИБИРИ
2015-01-31 19:00,25600,ОЭС СИБИРИ
2015-01-31 20:00,24924,ОЭС СИБИРИ
2015-01-31 21:00,24257,ОЭС СИБИРИ
2015-01-31 22:00,23637,ОЭС СИБИРИ
2015-01-31 23:00,23930,ОЭС СИБИРИ
