date,mw,region
2020-01-10 0:00,24530,ОЭС СИБИРИ
2020-01-10 1:00,24869,ОЭС СИБИРИ
2020-01-10 2:00,25184,ОЭС СИБИРИ
2020-01-10 3:00,25948,ОЭС СИБИРИ
2020-01-10 4:00,27001,ОЭС СИБИРИ
2020-01-10 5:00,27406,ОЭС СИБИРИ
2020-01-10 6:00,27961,ОЭС СИБИРИ
2020-01-10 7:00,28382,ОЭС СИБИРИ
2020-01-10 8:00,28483,ОЭС СИБИРИ
2020-01-10 9:00,28401,ОЭС СИБИРИ
2020-01-10 10:00,28141,ОЭС СИБИРИ
2020-01-10 11:00,27940,ОЭС СИБИРИ
2020-01-10 12:00,28026,ОЭС СИБИРИ
2020-01-10 13:00,28392,ОЭС СИБИРИ
2020-01-10 14:00,28609,ОЭС СИБИРИ
2020-01-10 15:00,28385,ОЭС СИБИРИ
2020-01-10 16:00,28029,ОЭС СИБИРИ
2020-01-10 17:00,27980,ОЭС СИБИРИ
2020-01-10 18:00,28078,ОЭС СИБИРИ
2020-01-10 19:00,26984,ОЭС СИБИРИ
2020-01-10 20:00,26618,ОЭС СИБИРИ
2020-01-10 21:00,25939,ОЭС СИБИРИ
2020-01-10 22:00,25796,ОЭС СИБИРИ
2020-01-10 23:00,25265,ОЭС СИБИРИ
