date,mw,region
2013-09-24 0:00,20014,ОЭС СИБИРИ
2013-09-24 1:00,20240,ОЭС СИБИРИ
2013-09-24 2:00,20659,ОЭС СИБИРИ
2013-09-24 3:00,21310,ОЭС СИБИРИ
2013-09-24 4:00,21867,ОЭС СИБИРИ
2013-09-24 5:00,22392,ОЭС СИБИРИ
2013-09-24 6:00,22627,ОЭС СИБИРИ
2013-09-24 7:00,22609,ОЭС СИБИРИ
2013-09-24 8:00,22579,ОЭС СИБИРИ
2013-09-24 9:00,22779,ОЭС СИБИРИ
2013-09-24 10:00,22578,ОЭС СИБИРИ
2013-09-24 11:00,22715,ОЭС СИБИРИ
2013-09-24 12:00,22525,ОЭС СИБИРИ
2013-09-24 13:00,22399,ОЭС СИБИРИ
2013-09-24 14:00,22440,ОЭС СИБИРИ
2013-09-24 15:00,22746,ОЭС СИБИРИ
2013-09-24 16:00,22945,ОЭС СИБИРИ
2013-09-24 17:00,23593,ОЭС СИБИРИ
2013-09-24 18:00,22998,ОЭС СИБИРИ
2013-09-24 19:00,22093,ОЭС СИБИРИ
2013-09-24 20:00,21380,ОЭС СИБИРИ
2013-09-24 21:00,20725,ОЭС СИБИРИ
2013-09-24 22:00,20226,ОЭС СИБИРИ
2013-09-24 23:00,20053,ОЭС СИБИРИ
