date,mw,region
2017-05-08 0:00,19979,ОЭС СИБИРИ
2017-05-08 1:00,19280,ОЭС СИБИРИ
2017-05-08 2:00,19004,ОЭС СИБИРИ
2017-05-08 3:00,19680,ОЭС СИБИРИ
2017-05-08 4:00,19672,ОЭС СИБИРИ
2017-05-08 5:00,20666,ОЭС СИБИРИ
2017-05-08 6:00,21284,ОЭС СИБИРИ
2017-05-08 7:00,21528,ОЭС СИБИРИ
2017-05-08 8:00,21556,ОЭС СИБИРИ
2017-05-08 9:00,22080,ОЭС СИБИРИ
2017-05-08 10:00,22503,ОЭС СИБИРИ
2017-05-08 11:00,21362,ОЭС СИБИРИ
2017-05-08 12:00,21779,ОЭС СИБИРИ
2017-05-08 13:00,21417,ОЭС СИБИРИ
2017-05-08 14:00,21825,ОЭС СИБИРИ
2017-05-08 15:00,21414,ОЭС СИБИРИ
2017-05-08 16:00,21982,ОЭС СИБИРИ
2017-05-08 17:00,22264,ОЭС СИБИРИ
2017-05-08 18:00,22672,ОЭС СИБИРИ
2017-05-08 19:00,21336,ОЭС СИБИРИ
2017-05-08 20:00,21096,ОЭС СИБИРИ
2017-05-08 21:00,19967,ОЭС СИБИРИ
2017-05-08 22:00,19827,ОЭС СИБИРИ
2017-05-08 23:00,19230,ОЭС СИБИРИ
