date,mw,region
2018-10-31 0:00,22329,ОЭС СИБИРИ
2018-10-31 1:00,22535,ОЭС СИБИРИ
2018-10-31 2:00,22345,ОЭС СИБИРИ
2018-10-31 3:00,22863,ОЭС СИБИРИ
2018-10-31 4:00,23608,ОЭС СИБИРИ
2018-10-31 5:00,24723,ОЭС СИБИРИ
2018-10-31 6:00,24942,ОЭС СИБИРИ
2018-10-31 7:00,24455,ОЭС СИБИРИ
2018-10-31 8:00,24681,ОЭС СИБИРИ
2018-10-31 9:00,24542,ОЭС СИБИРИ
2018-10-31 10:00,24632,ОЭС СИБИРИ
2018-10-31 11:00,24470,ОЭС СИБИРИ
2018-10-31 12:00,24666,ОЭС СИБИРИ
2018-10-31 13:00,25017,ОЭС СИБИРИ
2018-10-31 14:00,25558,ОЭС СИБИРИ
2018-10-31 15:00,25068,ОЭС СИБИРИ
2018-10-31 16:00,24887,ОЭС СИБИРИ
2018-10-31 17:00,24850,ОЭС СИБИРИ
2018-10-31 18:00,24503,ОЭС СИБИРИ
2018-10-31 19:00,23872,ОЭС СИБИРИ
2018-10-31 20:00,23116,ОЭС СИБИРИ
2018-10-31 21:00,22504,ОЭС СИБИРИ
2018-10-31 22:00,22513,ОЭС СИБИРИ
2018-10-31 23:00,22359,ОЭС СИБИРИ
