date,mw,region
2001-07-06 0:00,15317,ОЭС СИБИРИ
2001-07-06 1:00,15459,ОЭС СИБИРИ
2001-07-06 2:00,15854,ОЭС СИБИРИ
2001-07-06 3:00,16150,ОЭС СИБИРИ
2001-07-06 4:00,16712,ОЭС СИБИРИ
2001-07-06 5:00,17042,ОЭС СИБИРИ
2001-07-06 6:00,17575,ОЭС СИБИРИ
2001-07-06 7:00,17711,ОЭС СИБИРИ
2001-07-06 8:00,17480,ОЭС СИБИРИ
2001-07-06 9:00,17432,ОЭС СИБИРИ
2001-07-06 10:00,17503,ОЭС СИБИРИ
2001-07-06 11:00,17316,ОЭС СИБИРИ
2001-07-06 12:00,17227,ОЭС СИБИРИ
2001-07-06 13:00,17341,ОЭС СИБИРИ
2001-07-06 14:00,17125,ОЭС СИБИРИ
2001-07-06 15:00,17124,ОЭС СИБИРИ
2001-07-06 16:00,16569,ОЭС СИБИРИ
2001-07-06 17:00,17029,ОЭС СИБИРИ
2001-07-06 18:00,16642,ОЭС СИБИРИ
2001-07-06 19:00,16649,ОЭС СИБИРИ
2001-07-06 20:00,16669,ОЭС СИБИРИ
2001-07-06 21:00,16111,ОЭС СИБИРИ
2001-07-06 22:00,16012,ОЭС СИБИРИ
2001-07-06 23:00,15338,ОЭС СИБИРИ
