date,mw,region
2014-09-20 0:00,19138,ОЭС СИБИРИ
2014-09-20 1:00,19233,ОЭС СИБИРИ
2014-09-20 2:00,19317,ОЭС СИБИРИ
2014-09-20 3:00,19683,ОЭС СИБИРИ
2014-09-20 4:00,20204,ОЭС СИБИРИ
2014-09-20 5:00,21176,ОЭС СИБИРИ
2014-09-20 6:00,21674,ОЭС СИБИРИ
2014-09-20 7:00,21724,ОЭС СИБИРИ
2014-09-20 8:00,21740,ОЭС СИБИРИ
2014-09-20 9:00,21512,ОЭС СИБИРИ
2014-09-20 10:00,21605,ОЭС СИБИРИ
2014-09-20 11:00,21432,ОЭС СИБИРИ
2014-09-20 12:00,21393,ОЭС СИБИРИ
2014-09-20 13:00,21572,ОЭС СИБИРИ
2014-09-20 14:00,21604,ОЭС СИБИРИ
2014-09-20 15:00,21895,ОЭС СИБИРИ
2014-09-20 16:00,22068,ОЭС СИБИРИ
2014-09-20 17:00,22063,ОЭС СИБИРИ
2014-09-20 18:00,22197,ОЭС СИБИРИ
2014-09-20 19:00,21740,ОЭС СИБИРИ
2014-09-20 20:00,21086,ОЭС СИБИРИ
2014-09-20 21:00,20179,ОЭС СИБИРИ
2014-09-20 22:00,20039,ОЭС СИБИРИ
2014-09-20 23:00,19485,ОЭС СИБИРИ
