date,mw,region
2020-08-06 0:00,19341,ОЭС СИБИРИ
2020-08-06 1:00,18773,ОЭС СИБИРИ
2020-08-06 2:00,19009,ОЭС СИБИРИ
2020-08-06 3:00,19418,ОЭС СИБИРИ
2020-08-06 4:00,19820,ОЭС СИБИРИ
2020-08-06 5:00,20621,ОЭС СИБИРИ
2020-08-06 6:00,21271,ОЭС СИБИРИ
2020-08-06 7:00,21830,ОЭС СИБИРИ
2020-08-06 8:00,21764,ОЭС СИБИРИ
2020-08-06 9:00,21684,ОЭС СИБИРИ
2020-08-06 10:00,21836,ОЭС СИБИРИ
2020-08-06 11:00,22098,ОЭС СИБИРИ
2020-08-06 12:00,22048,ОЭС СИБИРИ
2020-08-06 13:00,22053,ОЭС СИБИРИ
2020-08-06 14:00,21841,ОЭС СИБИРИ
2020-08-06 15:00,21669,ОЭС СИБИРИ
2020-08-06 16:00,21664,ОЭС СИБИРИ
2020-08-06 17:00,21685,ОЭС СИБИРИ
2020-08-06 18:00,21430,ОЭС СИБИРИ
2020-08-06 19:00,20294,ОЭС СИБИРИ
2020-08-06 20:00,19715,ОЭС СИБИРИ
2020-08-06 21:00,19184,ОЭС СИБИРИ
2020-08-06 22:00,18912,ОЭС СИБИРИ
2020-08-06 23:00,18997,ОЭС СИБИРИ
