date,mw,region
2017-03-26 0:00,22479,ОЭС СИБИРИ
2017-03-26 1:00,22750,ОЭС СИБИРИ
2017-03-26 2:00,22935,ОЭС СИБИРИ
2017-03-26 3:00,22964,ОЭС СИБИРИ
2017-03-26 4:00,23409,ОЭС СИБИРИ
2017-03-26 5:00,24530,ОЭС СИБИРИ
2017-03-26 6:00,24468,ОЭС СИБИРИ
2017-03-26 7:00,24521,ОЭС СИБИРИ
2017-03-26 8:00,24697,ОЭС СИБИРИ
2017-03-26 9:00,24405,ОЭС СИБИРИ
2017-03-26 10:00,24271,ОЭС СИБИРИ
2017-03-26 11:00,24197,ОЭС СИБИРИ
2017-03-26 12:00,24269,ОЭС СИБИРИ
2017-03-26 13:00,24241,ОЭС СИБИРИ
2017-03-26 14:00,24524,ОЭС СИБИРИ
2017-03-26 15:00,24926,ОЭС СИБИРИ
2017-03-26 16:00,25149,ОЭС СИБИРИ
2017-03-26 17:00,25293,ОЭС СИБИРИ
2017-03-26 18:00,24794,ОЭС СИБИРИ
2017-03-26 19:00,23893,ОЭС СИБИРИ
2017-03-26 20:00,23099,ОЭС СИБИРИ
2017-03-26 21:00,22697,ОЭС СИБИРИ
2017-03-26 22:00,22630,ОЭС СИБИРИ
2017-03-26 23:00,22633,ОЭС СИБИРИ
