date,mw,region
2018-05-15 0:00,20532,ОЭС СИБИРИ
2018-05-15 1:00,21027,ОЭС СИБИРИ
2018-05-15 2:00,21329,ОЭС СИБИРИ
2018-05-15 3:00,22057,ОЭС СИБИРИ
2018-05-15 4:00,22456,ОЭС СИБИРИ
2018-05-15 5:00,23177,ОЭС СИБИРИ
2018-05-15 6:00,23048,ОЭС СИБИРИ
2018-05-15 7:00,23081,ОЭС СИБИРИ
2018-05-15 8:00,22727,ОЭС СИБИРИ
2018-05-15 9:00,22629,ОЭС СИБИРИ
2018-05-15 10:00,22422,ОЭС СИБИРИ
2018-05-15 11:00,22211,ОЭС СИБИРИ
2018-05-15 12:00,22769,ОЭС СИБИРИ
2018-05-15 13:00,22620,ОЭС СИБИРИ
2018-05-15 14:00,22714,ОЭС СИБИРИ
2018-05-15 15:00,21735,ОЭС СИБИРИ
2018-05-15 16:00,23064,ОЭС СИБИРИ
2018-05-15 17:00,22868,ОЭС СИБИРИ
2018-05-15 18:00,23065,ОЭС СИБИРИ
2018-05-15 19:00,22109,ОЭС СИБИРИ
2018-05-15 20:00,21736,ОЭС СИБИРИ
2018-05-15 21:00,21174,ОЭС СИБИРИ
2018-05-15 22:00,20928,ОЭС СИБИРИ
2018-05-15 23:00,20682,ОЭС СИБИРИ
