date,mw,region
2009-02-18 0:00,24772,ОЭС СИБИРИ
2009-02-18 1:00,25123,ОЭС СИБИРИ
2009-02-18 2:00,26238,ОЭС СИБИРИ
2009-02-18 3:00,26798,ОЭС СИБИРИ
2009-02-18 4:00,27137,ОЭС СИБИРИ
2009-02-18 5:00,27870,ОЭС СИБИРИ
2009-02-18 6:00,28495,ОЭС СИБИРИ
2009-02-18 7:00,28527,ОЭС СИБИРИ
2009-02-18 8:00,28281,ОЭС СИБИРИ
2009-02-18 9:00,28012,ОЭС СИБИРИ
2009-02-18 10:00,27845,ОЭС СИБИРИ
2009-02-18 11:00,27642,ОЭС СИБИРИ
2009-02-18 12:00,27835,ОЭС СИБИРИ
2009-02-18 13:00,27472,ОЭС СИБИРИ
2009-02-18 14:00,27922,ОЭС СИБИРИ
2009-02-18 15:00,28072,ОЭС СИБИРИ
2009-02-18 16:00,28454,ОЭС СИБИРИ
2009-02-18 17:00,28494,ОЭС СИБИРИ
2009-02-18 18:00,28031,ОЭС СИБИРИ
2009-02-18 19:00,28330,ОЭС СИБИРИ
2009-02-18 20:00,27360,ОЭС СИБИРИ
2009-02-18 21:00,26544,ОЭС СИБИРИ
2009-02-18 22:00,26146,ОЭС СИБИРИ
2009-02-18 23:00,25456,ОЭС СИБИРИ
