date,mw,region
2015-08-06 0:00,17878,ОЭС СИБИРИ
2015-08-06 1:00,18154,ОЭС СИБИРИ
2015-08-06 2:00,18230,ОЭС СИБИРИ
2015-08-06 3:00,18681,ОЭС СИБИРИ
2015-08-06 4:00,19082,ОЭС СИБИРИ
2015-08-06 5:00,19656,ОЭС СИБИРИ
2015-08-06 6:00,19786,ОЭС СИБИРИ
2015-08-06 7:00,20058,ОЭС СИБИРИ
2015-08-06 8:00,20033,ОЭС СИБИРИ
2015-08-06 9:00,20812,ОЭС СИБИРИ
2015-08-06 10:00,20674,ОЭС СИБИРИ
2015-08-06 11:00,20618,ОЭС СИБИРИ
2015-08-06 12:00,20813,ОЭС СИБИРИ
2015-08-06 13:00,20087,ОЭС СИБИРИ
2015-08-06 14:00,20284,ОЭС СИБИРИ
2015-08-06 15:00,20196,ОЭС СИБИРИ
2015-08-06 16:00,20409,ОЭС СИБИРИ
2015-08-06 17:00,20380,ОЭС СИБИРИ
2015-08-06 18:00,20148,ОЭС СИБИРИ
2015-08-06 19:00,19612,ОЭС СИБИРИ
2015-08-06 20:00,19281,ОЭС СИБИРИ
2015-08-06 21:00,18787,ОЭС СИБИРИ
2015-08-06 22:00,18587,ОЭС СИБИРИ
2015-08-06 23:00,18339,ОЭС СИБИРИ
