date,mw,region
2009-07-13 0:00,16758,ОЭС СИБИРИ
2009-07-13 1:00,17051,ОЭС СИБИРИ
2009-07-13 2:00,16749,ОЭС СИБИРИ
2009-07-13 3:00,17013,ОЭС СИБИРИ
2009-07-13 4:00,18004,ОЭС СИБИРИ
2009-07-13 5:00,18990,ОЭС СИБИРИ
2009-07-13 6:00,19236,ОЭС СИБИРИ
2009-07-13 7:00,19462,ОЭС СИБИРИ
2009-07-13 8:00,19801,ОЭС СИБИРИ
2009-07-13 9:00,19885,ОЭС СИБИРИ
2009-07-13 10:00,19819,ОЭС СИБИРИ
2009-07-13 11:00,19374,ОЭС СИБИРИ
2009-07-13 12:00,19665,ОЭС СИБИРИ
2009-07-13 13:00,19740,ОЭС СИБИРИ
2009-07-13 14:00,19571,ОЭС СИБИРИ
2009-07-13 15:00,19202,ОЭС СИБИРИ
2009-07-13 16:00,18853,ОЭС СИБИРИ
2009-07-13 17:00,18670,ОЭС СИБИРИ
2009-07-13 18:00,19075,ОЭС СИБИРИ
2009-07-13 19:00,18839,ОЭС СИБИРИ
2009-07-13 20:00,18107,ОЭС СИБИРИ
2009-07-13 21:00,17592,ОЭС СИБИРИ
2009-07-13 22:00,16632,ОЭС СИБИРИ
2009-07-13 23:00,16643,ОЭС СИБИРИ
