date,mw,region
2002-10-22 0:00,19654,ОЭС СИБИРИ
2002-10-22 1:00,19406,ОЭС СИБИРИ
2002-10-22 2:00,19584,ОЭС СИБИРИ
2002-10-22 3:00,20460,ОЭС СИБИРИ
2002-10-22 4:00,21382,ОЭС СИБИРИ
2002-10-22 5:00,22343,ОЭС СИБИРИ
2002-10-22 6:00,22333,ОЭС СИБИРИ
2002-10-22 7:00,22730,ОЭС СИБИРИ
2002-10-22 8:00,22897,ОЭС СИБИРИ
2002-10-22 9:00,22610,ОЭС СИБИРИ
2002-10-22 10:00,22454,ОЭС СИБИРИ
2002-10-22 11:00,22489,ОЭС СИБИРИ
2002-10-22 12:00,21980,ОЭС СИБИРИ
2002-10-22 13:00,21897,ОЭС СИБИРИ
2002-10-22 14:00,22581,ОЭС СИБИРИ
2002-10-22 15:00,23131,ОЭС СИБИРИ
2002-10-22 16:00,23274,ОЭС СИБИРИ
2002-10-22 17:00,22978,ОЭС СИБИРИ
2002-10-22 18:00,22684,ОЭС СИБИРИ
2002-10-22 19:00,22366,ОЭС СИБИРИ
2002-10-22 20:00,21755,ОЭС СИБИРИ
2002-10-22 21:00,21253,ОЭС СИБИРИ
2002-10-22 22:00,20564,ОЭС СИБИРИ
2002-10-22 23:00,20630,ОЭС СИБИРИ
