date,mw,region
2015-08-26 0:00,18580,ОЭС СИБИРИ
2015-08-26 1:00,18651,ОЭС СИБИРИ
2015-08-26 2:00,18479,ОЭС СИБИРИ
2015-08-26 3:00,19339,ОЭС СИБИРИ
2015-08-26 4:00,19737,ОЭС СИБИРИ
2015-08-26 5:00,20567,ОЭС СИБИРИ
2015-08-26 6:00,21230,ОЭС СИБИРИ
2015-08-26 7:00,21550,ОЭС СИБИРИ
2015-08-26 8:00,21153,ОЭС СИБИРИ
2015-08-26 9:00,21052,ОЭС СИБИРИ
2015-08-26 10:00,21689,ОЭС СИБИРИ
2015-08-26 11:00,20465,ОЭС СИБИРИ
2015-08-26 12:00,20458,ОЭС СИБИРИ
2015-08-26 13:00,20487,ОЭС СИБИРИ
2015-08-26 14:00,20423,ОЭС СИБИРИ
2015-08-26 15:00,20614,ОЭС СИБИРИ
2015-08-26 16:00,20828,ОЭС СИБИРИ
2015-08-26 17:00,20866,ОЭС СИБИРИ
2015-08-26 18:00,20397,ОЭС СИБИРИ
2015-08-26 19:00,19863,ОЭС СИБИРИ
2015-08-26 20:00,19397,ОЭС СИБИРИ
2015-08-26 21:00,18777,ОЭС СИБИРИ
2015-08-26 22:00,18619,ОЭС СИБИРИ
2015-08-26 23:00,18503,ОЭС СИБИРИ
