date,mw,region
2011-12-06 0:00,24396,ОЭС СИБИРИ
2011-12-06 1:00,24308,ОЭС СИБИРИ
2011-12-06 2:00,24899,ОЭС СИБИРИ
2011-12-06 3:00,25504,ОЭС СИБИРИ
2011-12-06 4:00,26398,ОЭС СИБИРИ
2011-12-06 5:00,26987,ОЭС СИБИРИ
2011-12-06 6:00,27155,ОЭС СИБИРИ
2011-12-06 7:00,27110,ОЭС СИБИРИ
2011-12-06 8:00,26838,ОЭС СИБИРИ
2011-12-06 9:00,26876,ОЭС СИБИРИ
2011-12-06 10:00,26592,ОЭС СИБИРИ
2011-12-06 11:00,26330,ОЭС СИБИРИ
2011-12-06 12:00,25923,ОЭС СИБИРИ
2011-12-06 13:00,26395,ОЭС СИБИРИ
2011-12-06 14:00,27057,ОЭС СИБИРИ
2011-12-06 15:00,27363,ОЭС СИБИРИ
2011-12-06 16:00,27628,ОЭС СИБИРИ
2011-12-06 17:00,27223,ОЭС СИБИРИ
2011-12-06 18:00,26856,ОЭС СИБИРИ
2011-12-06 19:00,26436,ОЭС СИБИРИ
2011-12-06 20:00,25817,ОЭС СИБИРИ
2011-12-06 21:00,24891,ОЭС СИБИРИ
2011-12-06 22:00,25369,ОЭС СИБИРИ
2011-12-06 23:00,24853,ОЭС СИБИРИ
