date,mw,region
2001-05-31 0:00,15522,ОЭС СИБИРИ
2001-05-31 1:00,15466,ОЭС СИБИРИ
2001-05-31 2:00,15702,ОЭС СИБИРИ
2001-05-31 3:00,16191,ОЭС СИБИРИ
2001-05-31 4:00,16729,ОЭС СИБИРИ
2001-05-31 5:00,17196,ОЭС СИБИРИ
2001-05-31 6:00,17558,ОЭС СИБИРИ
2001-05-31 7:00,17584,ОЭС СИБИРИ
2001-05-31 8:00,17407,ОЭС СИБИРИ
2001-05-31 9:00,17274,ОЭС СИБИРИ
2001-05-31 10:00,17273,ОЭС СИБИРИ
2001-05-31 11:00,17265,ОЭС СИБИРИ
2001-05-31 12:00,17172,ОЭС СИБИРИ
2001-05-31 13:00,17166,ОЭС СИБИРИ
2001-05-31 14:00,17007,ОЭС СИБИРИ
2001-05-31 15:00,16896,ОЭС СИБИРИ
2001-05-31 16:00,17073,ОЭС СИБИРИ
2001-05-31 17:00,17025,ОЭС СИБИРИ
2001-05-31 18:00,17126,ОЭС СИБИРИ
2001-05-31 19:00,17212,ОЭС СИБИРИ
2001-05-31 20:00,16603,ОЭС СИБИРИ
2001-05-31 21:00,15906,ОЭС СИБИРИ
2001-05-31 22:00,15658,ОЭС СИБИРИ
2001-05-31 23:00,15494,ОЭС СИБИРИ
