date,mw,region
2001-04-06 0:00,20550,ОЭС СИБИРИ
2001-04-06 1:00,20829,ОЭС СИБИРИ
2001-04-06 2:00,21127,ОЭС СИБИРИ
2001-04-06 3:00,21348,ОЭС СИБИРИ
2001-04-06 4:00,21957,ОЭС СИБИРИ
2001-04-06 5:00,22379,ОЭС СИБИРИ
2001-04-06 6:00,22531,ОЭС СИБИРИ
2001-04-06 7:00,22439,ОЭС СИБИРИ
2001-04-06 8:00,22131,ОЭС СИБИРИ
2001-04-06 9:00,21949,ОЭС СИБИРИ
2001-04-06 10:00,21999,ОЭС СИБИРИ
2001-04-06 11:00,21935,ОЭС СИБИРИ
2001-04-06 12:00,21879,ОЭС СИБИРИ
2001-04-06 13:00,22094,ОЭС СИБИРИ
2001-04-06 14:00,21994,ОЭС СИБИРИ
2001-04-06 15:00,22172,ОЭС СИБИРИ
2001-04-06 16:00,22419,ОЭС СИБИРИ
2001-04-06 17:00,22639,ОЭС СИБИРИ
2001-04-06 18:00,22774,ОЭС СИБИРИ
2001-04-06 19:00,22079,ОЭС СИБИРИ
2001-04-06 20:00,21385,ОЭС СИБИРИ
2001-04-06 21:00,20924,ОЭС СИБИРИ
2001-04-06 22:00,20758,ОЭС СИБИРИ
2001-04-06 23:00,20583,ОЭС СИБИРИ
