date,mw,region
2017-11-22 0:00,22930,ОЭС СИБИРИ
2017-11-22 1:00,23321,ОЭС СИБИРИ
2017-11-22 2:00,23868,ОЭС СИБИРИ
2017-11-22 3:00,24205,ОЭС СИБИРИ
2017-11-22 4:00,25221,ОЭС СИБИРИ
2017-11-22 5:00,25882,ОЭС СИБИРИ
2017-11-22 6:00,25554,ОЭС СИБИРИ
2017-11-22 7:00,25826,ОЭС СИБИРИ
2017-11-22 8:00,25624,ОЭС СИБИРИ
2017-11-22 9:00,26105,ОЭС СИБИРИ
2017-11-22 10:00,26217,ОЭС СИБИРИ
2017-11-22 11:00,26301,ОЭС СИБИРИ
2017-11-22 12:00,26540,ОЭС СИБИРИ
2017-11-22 13:00,26560,ОЭС СИБИРИ
2017-11-22 14:00,27036,ОЭС СИБИРИ
2017-11-22 15:00,27250,ОЭС СИБИРИ
2017-11-22 16:00,27152,ОЭС СИБИРИ
2017-11-22 17:00,26770,ОЭС СИБИРИ
2017-11-22 18:00,26308,ОЭС СИБИРИ
2017-11-22 19:00,24968,ОЭС СИБИРИ
2017-11-22 20:00,23949,ОЭС СИБИРИ
2017-11-22 21:00,23387,ОЭС СИБИРИ
2017-11-22 22:00,22604,ОЭС СИБИРИ
2017-11-22 23:00,22608,ОЭС СИБИРИ
