date,mw,region
2010-07-10 0:00,18040,ОЭС СИБИРИ
2010-07-10 1:00,17936,ОЭС СИБИРИ
2010-07-10 2:00,17984,ОЭС СИБИРИ
2010-07-10 3:00,18065,ОЭС СИБИРИ
2010-07-10 4:00,18354,ОЭС СИБИРИ
2010-07-10 5:00,18935,ОЭС СИБИРИ
2010-07-10 6:00,19172,ОЭС СИБИРИ
2010-07-10 7:00,19884,ОЭС СИБИРИ
2010-07-10 8:00,19689,ОЭС СИБИРИ
2010-07-10 9:00,19543,ОЭС СИБИРИ
2010-07-10 10:00,19665,ОЭС СИБИРИ
2010-07-10 11:00,19492,ОЭС СИБИРИ
2010-07-10 12:00,19580,ОЭС СИБИРИ
2010-07-10 13:00,19570,ОЭС СИБИРИ
2010-07-10 14:00,19491,ОЭС СИБИРИ
2010-07-10 15:00,19481,ОЭС СИБИРИ
2010-07-10 16:00,19551,ОЭС СИБИРИ
2010-07-10 17:00,19505,ОЭС СИБИРИ
2010-07-10 18:00,19673,ОЭС СИБИРИ
2010-07-10 19:00,19640,ОЭС СИБИРИ
2010-07-10 20:00,19337,ОЭС СИБИРИ
2010-07-10 21:00,18948,ОЭС СИБИРИ
2010-07-10 22:00,18563,ОЭС СИБИРИ
2010-07-10 23:00,18393,ОЭС СИБИРИ
