date,mw,region
2006-10-15 0:00,20877,ОЭС СИБИРИ
2006-10-15 1:00,20745,ОЭС СИБИРИ
2006-10-15 2:00,20880,ОЭС СИБИРИ
2006-10-15 3:00,21196,ОЭС СИБИРИ
2006-10-15 4:00,21344,ОЭС СИБИРИ
2006-10-15 5:00,22181,ОЭС СИБИРИ
2006-10-15 6:00,22741,ОЭС СИБИРИ
2006-10-15 7:00,22797,ОЭС СИБИРИ
2006-10-15 8:00,22121,ОЭС СИБИРИ
2006-10-15 9:00,22626,ОЭС СИБИРИ
2006-10-15 10:00,22932,ОЭС СИБИРИ
2006-10-15 11:00,22815,ОЭС СИБИРИ
2006-10-15 12:00,22635,ОЭС СИБИРИ
2006-10-15 13:00,22807,ОЭС СИБИРИ
2006-10-15 14:00,23031,ОЭС СИБИРИ
2006-10-15 15:00,23496,ОЭС СИБИРИ
2006-10-15 16:00,23897,ОЭС СИБИРИ
2006-10-15 17:00,24033,ОЭС СИБИРИ
2006-10-15 18:00,23990,ОЭС СИБИРИ
2006-10-15 19:00,23455,ОЭС СИБИРИ
2006-10-15 20:00,22371,ОЭС СИБИРИ
2006-10-15 21:00,21600,ОЭС СИБИРИ
2006-10-15 22:00,21163,ОЭС СИБИРИ
2006-10-15 23:00,21022,ОЭС СИБИРИ
