date,mw,region
2002-08-13 0:00,14840,ОЭС СИБИРИ
2002-08-13 1:00,14993,ОЭС СИБИРИ
2002-08-13 2:00,15071,ОЭС СИБИРИ
2002-08-13 3:00,15208,ОЭС СИБИРИ
2002-08-13 4:00,15611,ОЭС СИБИРИ
2002-08-13 5:00,16825,ОЭС СИБИРИ
2002-08-13 6:00,17155,ОЭС СИБИРИ
2002-08-13 7:00,17429,ОЭС СИБИРИ
2002-08-13 8:00,17490,ОЭС СИБИРИ
2002-08-13 9:00,17167,ОЭС СИБИРИ
2002-08-13 10:00,17084,ОЭС СИБИРИ
2002-08-13 11:00,17018,ОЭС СИБИРИ
2002-08-13 12:00,17230,ОЭС СИБИРИ
2002-08-13 13:00,17007,ОЭС СИБИРИ
2002-08-13 14:00,17090,ОЭС СИБИРИ
2002-08-13 15:00,17070,ОЭС СИБИРИ
2002-08-13 16:00,17018,ОЭС СИБИРИ
2002-08-13 17:00,17105,ОЭС СИБИРИ
2002-08-13 18:00,17269,ОЭС СИБИРИ
2002-08-13 19:00,17224,ОЭС СИБИРИ
2002-08-13 20:00,16669,ОЭС СИБИРИ
2002-08-13 21:00,15929,ОЭС СИБИРИ
2002-08-13 22:00,15472,ОЭС СИБИРИ
2002-08-13 23:00,15088,ОЭС СИБИРИ
