date,mw,region
2001-05-15 0:00,16441,ОЭС СИБИРИ
2001-05-15 1:00,16622,ОЭС СИБИРИ
2001-05-15 2:00,17148,ОЭС СИБИРИ
2001-05-15 3:00,17539,ОЭС СИБИРИ
2001-05-15 4:00,17897,ОЭС СИБИРИ
2001-05-15 5:00,18351,ОЭС СИБИРИ
2001-05-15 6:00,18369,ОЭС СИБИРИ
2001-05-15 7:00,17997,ОЭС СИБИРИ
2001-05-15 8:00,17757,ОЭС СИБИРИ
2001-05-15 9:00,17615,ОЭС СИБИРИ
2001-05-15 10:00,17544,ОЭС СИБИРИ
2001-05-15 11:00,17614,ОЭС СИБИРИ
2001-05-15 12:00,17405,ОЭС СИБИРИ
2001-05-15 13:00,17713,ОЭС СИБИРИ
2001-05-15 14:00,17374,ОЭС СИБИРИ
2001-05-15 15:00,17577,ОЭС СИБИРИ
2001-05-15 16:00,17242,ОЭС СИБИРИ
2001-05-15 17:00,17467,ОЭС СИБИРИ
2001-05-15 18:00,17811,ОЭС СИБИРИ
2001-05-15 19:00,17813,ОЭС СИБИРИ
2001-05-15 20:00,16901,ОЭС СИБИРИ
2001-05-15 21:00,16115,ОЭС СИБИРИ
2001-05-15 22:00,16216,ОЭС СИБИРИ
2001-05-15 23:00,16062,ОЭС СИБИРИ
