date,mw,region
2011-02-21 0:00,23946,ОЭС СИБИРИ
2011-02-21 1:00,24606,ОЭС СИБИРИ
2011-02-21 2:00,25006,ОЭС СИБИРИ
2011-02-21 3:00,25809,ОЭС СИБИРИ
2011-02-21 4:00,26400,ОЭС СИБИРИ
2011-02-21 5:00,26761,ОЭС СИБИРИ
2011-02-21 6:00,26781,ОЭС СИБИРИ
2011-02-21 7:00,26968,ОЭС СИБИРИ
2011-02-21 8:00,26619,ОЭС СИБИРИ
2011-02-21 9:00,26776,ОЭС СИБИРИ
2011-02-21 10:00,26776,ОЭС СИБИРИ
2011-02-21 11:00,26589,ОЭС СИБИРИ
2011-02-21 12:00,26403,ОЭС СИБИРИ
2011-02-21 13:00,26448,ОЭС СИБИРИ
2011-02-21 14:00,26860,ОЭС СИБИРИ
2011-02-21 15:00,26779,ОЭС СИБИРИ
2011-02-21 16:00,27168,ОЭС СИБИРИ
2011-02-21 17:00,26462,ОЭС СИБИРИ
2011-02-21 18:00,26083,ОЭС СИБИРИ
2011-02-21 19:00,26682,ОЭС СИБИРИ
2011-02-21 20:00,25829,ОЭС СИБИРИ
2011-02-21 21:00,25254,ОЭС СИБИРИ
2011-02-21 22:00,24541,ОЭС СИБИРИ
2011-02-21 23:00,25352,ОЭС СИБИРИ
