date,mw,region
2022-07-08 0:00,19555,ОЭС СИБИРИ
2022-07-08 1:00,19604,ОЭС СИБИРИ
2022-07-08 2:00,19400,ОЭС СИБИРИ
2022-07-08 3:00,19987,ОЭС СИБИРИ
2022-07-08 4:00,20608,ОЭС СИБИРИ
2022-07-08 5:00,21314,ОЭС СИБИРИ
2022-07-08 6:00,21649,ОЭС СИБИРИ
2022-07-08 7:00,21201,ОЭС СИБИРИ
2022-07-08 8:00,21576,ОЭС СИБИРИ
2022-07-08 9:00,21379,ОЭС СИБИРИ
2022-07-08 10:00,21751,ОЭС СИБИРИ
2022-07-08 11:00,21999,ОЭС СИБИРИ
2022-07-08 12:00,21730,ОЭС СИБИРИ
2022-07-08 13:00,21237,ОЭС СИБИРИ
2022-07-08 14:00,21723,ОЭС СИБИРИ
2022-07-08 15:00,21746,ОЭС СИБИРИ
2022-07-08 16:00,21692,ОЭС СИБИРИ
2022-07-08 17:00,21707,ОЭС СИБИРИ
2022-07-08 18:00,21528,ОЭС СИБИРИ
2022-07-08 19:00,21444,ОЭС СИБИРИ
2022-07-08 20:00,20699,ОЭС СИБИРИ
2022-07-08 21:00,20530,ОЭС СИБИРИ
2022-07-08 22:00,20616,ОЭС СИБИРИ
2022-07-08 23:00,19870,ОЭС СИБИРИ
