date,mw,region
2021-03-12 0:00,24909,ОЭС СИБИРИ
2021-03-12 1:00,24494,ОЭС СИБИРИ
2021-03-12 2:00,24801,ОЭС СИБИРИ
2021-03-12 3:00,25764,ОЭС СИБИРИ
2021-03-12 4:00,26799,ОЭС СИБИРИ
2021-03-12 5:00,27222,ОЭС СИБИРИ
2021-03-12 6:00,27406,ОЭС СИБИРИ
2021-03-12 7:00,26888,ОЭС СИБИРИ
2021-03-12 8:00,25934,ОЭС СИБИРИ
2021-03-12 9:00,25729,ОЭС СИБИРИ
2021-03-12 10:00,26692,ОЭС СИБИРИ
2021-03-12 11:00,26784,ОЭС СИБИРИ
2021-03-12 12:00,26787,ОЭС СИБИРИ
2021-03-12 13:00,27201,ОЭС СИБИРИ
2021-03-12 14:00,27536,ОЭС СИБИРИ
2021-03-12 15:00,27175,ОЭС СИБИРИ
2021-03-12 16:00,27214,ОЭС СИБИРИ
2021-03-12 17:00,27315,ОЭС СИБИРИ
2021-03-12 18:00,26964,ОЭС СИБИРИ
2021-03-12 19:00,26411,ОЭС СИБИРИ
2021-03-12 20:00,25478,ОЭС СИБИРИ
2021-03-12 21:00,24925,ОЭС СИБИРИ
2021-03-12 22:00,25108,ОЭС СИБИРИ
2021-03-12 23:00,24867,ОЭС СИБИРИ
