date,mw,region
2009-05-15 0:00,18869,ОЭС СИБИРИ
2009-05-15 1:00,18644,ОЭС СИБИРИ
2009-05-15 2:00,18481,ОЭС СИБИРИ
2009-05-15 3:00,18517,ОЭС СИБИРИ
2009-05-15 4:00,19421,ОЭС СИБИРИ
2009-05-15 5:00,20083,ОЭС СИБИРИ
2009-05-15 6:00,19916,ОЭС СИБИРИ
2009-05-15 7:00,20354,ОЭС СИБИРИ
2009-05-15 8:00,19948,ОЭС СИБИРИ
2009-05-15 9:00,19976,ОЭС СИБИРИ
2009-05-15 10:00,20471,ОЭС СИБИРИ
2009-05-15 11:00,20214,ОЭС СИБИРИ
2009-05-15 12:00,20316,ОЭС СИБИРИ
2009-05-15 13:00,19732,ОЭС СИБИРИ
2009-05-15 14:00,19793,ОЭС СИБИРИ
2009-05-15 15:00,20002,ОЭС СИБИРИ
2009-05-15 16:00,19450,ОЭС СИБИРИ
2009-05-15 17:00,19448,ОЭС СИБИРИ
2009-05-15 18:00,19380,ОЭС СИБИРИ
2009-05-15 19:00,20592,ОЭС СИБИРИ
2009-05-15 20:00,19143,ОЭС СИБИРИ
2009-05-15 21:00,18289,ОЭС СИБИРИ
2009-05-15 22:00,17876,ОЭС СИБИРИ
2009-05-15 23:00,18374,ОЭС СИБИРИ
