date,mw,region
2019-12-17 0:00,25533,ОЭС СИБИРИ
2019-12-17 1:00,25450,ОЭС СИБИРИ
2019-12-17 2:00,25494,ОЭС СИБИРИ
2019-12-17 3:00,26377,ОЭС СИБИРИ
2019-12-17 4:00,27187,ОЭС СИБИРИ
2019-12-17 5:00,28055,ОЭС СИБИРИ
2019-12-17 6:00,28656,ОЭС СИБИРИ
2019-12-17 7:00,28311,ОЭС СИБИРИ
2019-12-17 8:00,28575,ОЭС СИБИРИ
2019-12-17 9:00,28444,ОЭС СИБИРИ
2019-12-17 10:00,27851,ОЭС СИБИРИ
2019-12-17 11:00,27813,ОЭС СИБИРИ
2019-12-17 12:00,27964,ОЭС СИБИРИ
2019-12-17 13:00,28733,ОЭС СИБИРИ
2019-12-17 14:00,29041,ОЭС СИБИРИ
2019-12-17 15:00,28938,ОЭС СИБИРИ
2019-12-17 16:00,28795,ОЭС СИБИРИ
2019-12-17 17:00,28514,ОЭС СИБИРИ
2019-12-17 18:00,28061,ОЭС СИБИРИ
2019-12-17 19:00,27502,ОЭС СИБИРИ
2019-12-17 20:00,26657,ОЭС СИБИРИ
2019-12-17 21:00,26368,ОЭС СИБИРИ
2019-12-17 22:00,26324,ОЭС СИБИРИ
2019-12-17 23:00,25851,ОЭС СИБИРИ
