date,mw,region
2021-12-06 0:00,25215,ОЭС СИБИРИ
2021-12-06 1:00,25297,ОЭС СИБИРИ
2021-12-06 2:00,25637,ОЭС СИБИРИ
2021-12-06 3:00,26094,ОЭС СИБИРИ
2021-12-06 4:00,27228,ОЭС СИБИРИ
2021-12-06 5:00,27728,ОЭС СИБИРИ
2021-12-06 6:00,27759,ОЭС СИБИРИ
2021-12-06 7:00,27934,ОЭС СИБИРИ
2021-12-06 8:00,27939,ОЭС СИБИРИ
2021-12-06 9:00,27826,ОЭС СИБИРИ
2021-12-06 10:00,27876,ОЭС СИБИРИ
2021-12-06 11:00,27935,ОЭС СИБИРИ
2021-12-06 12:00,27659,ОЭС СИБИРИ
2021-12-06 13:00,27764,ОЭС СИБИРИ
2021-12-06 14:00,28709,ОЭС СИБИРИ
2021-12-06 15:00,28699,ОЭС СИБИРИ
2021-12-06 16:00,28343,ОЭС СИБИРИ
2021-12-06 17:00,27824,ОЭС СИБИРИ
2021-12-06 18:00,27587,ОЭС СИБИРИ
2021-12-06 19:00,26494,ОЭС СИБИРИ
2021-12-06 20:00,26360,ОЭС СИБИРИ
2021-12-06 21:00,25908,ОЭС СИБИРИ
2021-12-06 22:00,25564,ОЭС СИБИРИ
2021-12-06 23:00,25102,ОЭС СИБИРИ
