date,mw,region
2001-09-05 0:00,15703,ОЭС СИБИРИ
2001-09-05 1:00,15702,ОЭС СИБИРИ
2001-09-05 2:00,16046,ОЭС СИБИРИ
2001-09-05 3:00,16518,ОЭС СИБИРИ
2001-09-05 4:00,17204,ОЭС СИБИРИ
2001-09-05 5:00,17702,ОЭС СИБИРИ
2001-09-05 6:00,17927,ОЭС СИБИРИ
2001-09-05 7:00,17947,ОЭС СИБИРИ
2001-09-05 8:00,17892,ОЭС СИБИРИ
2001-09-05 9:00,17754,ОЭС СИБИРИ
2001-09-05 10:00,17646,ОЭС СИБИРИ
2001-09-05 11:00,17636,ОЭС СИБИРИ
2001-09-05 12:00,17614,ОЭС СИБИРИ
2001-09-05 13:00,17523,ОЭС СИБИРИ
2001-09-05 14:00,17472,ОЭС СИБИРИ
2001-09-05 15:00,17584,ОЭС СИБИРИ
2001-09-05 16:00,17626,ОЭС СИБИРИ
2001-09-05 17:00,18002,ОЭС СИБИРИ
2001-09-05 18:00,18286,ОЭС СИБИРИ
2001-09-05 19:00,17800,ОЭС СИБИРИ
2001-09-05 20:00,16984,ОЭС СИБИРИ
2001-09-05 21:00,16252,ОЭС СИБИРИ
2001-09-05 22:00,16165,ОЭС СИБИРИ
2001-09-05 23:00,16048,ОЭС СИБИРИ
