date,mw,region
2021-08-15 0:00,19890,ОЭС СИБИРИ
2021-08-15 1:00,19883,ОЭС СИБИРИ
2021-08-15 2:00,20022,ОЭС СИБИРИ
2021-08-15 3:00,20424,ОЭС СИБИРИ
2021-08-15 4:00,20654,ОЭС СИБИРИ
2021-08-15 5:00,21334,ОЭС СИБИРИ
2021-08-15 6:00,21579,ОЭС СИБИРИ
2021-08-15 7:00,21827,ОЭС СИБИРИ
2021-08-15 8:00,21967,ОЭС СИБИРИ
2021-08-15 9:00,22031,ОЭС СИБИРИ
2021-08-15 10:00,21973,ОЭС СИБИРИ
2021-08-15 11:00,21926,ОЭС СИБИРИ
2021-08-15 12:00,22048,ОЭС СИБИРИ
2021-08-15 13:00,22083,ОЭС СИБИРИ
2021-08-15 14:00,22082,ОЭС СИБИРИ
2021-08-15 15:00,22162,ОЭС СИБИРИ
2021-08-15 16:00,22232,ОЭС СИБИРИ
2021-08-15 17:00,22371,ОЭС СИБИРИ
2021-08-15 18:00,22002,ОЭС СИБИРИ
2021-08-15 19:00,21426,ОЭС СИБИРИ
2021-08-15 20:00,20845,ОЭС СИБИРИ
2021-08-15 21:00,20419,ОЭС СИБИРИ
2021-08-15 22:00,20292,ОЭС СИБИРИ
2021-08-15 23:00,20213,ОЭС СИБИРИ
