date,mw,region
2017-07-28 0:00,18902,ОЭС СИБИРИ
2017-07-28 1:00,18610,ОЭС СИБИРИ
2017-07-28 2:00,18392,ОЭС СИБИРИ
2017-07-28 3:00,19276,ОЭС СИБИРИ
2017-07-28 4:00,19814,ОЭС СИБИРИ
2017-07-28 5:00,19986,ОЭС СИБИРИ
2017-07-28 6:00,20727,ОЭС СИБИРИ
2017-07-28 7:00,20807,ОЭС СИБИРИ
2017-07-28 8:00,20881,ОЭС СИБИРИ
2017-07-28 9:00,21300,ОЭС СИБИРИ
2017-07-28 10:00,20899,ОЭС СИБИРИ
2017-07-28 11:00,21283,ОЭС СИБИРИ
2017-07-28 12:00,21189,ОЭС СИБИРИ
2017-07-28 13:00,21425,ОЭС СИБИРИ
2017-07-28 14:00,20938,ОЭС СИБИРИ
2017-07-28 15:00,21147,ОЭС СИБИРИ
2017-07-28 16:00,21308,ОЭС СИБИРИ
2017-07-28 17:00,21628,ОЭС СИБИРИ
2017-07-28 18:00,21175,ОЭС СИБИРИ
2017-07-28 19:00,20216,ОЭС СИБИРИ
2017-07-28 20:00,19456,ОЭС СИБИРИ
2017-07-28 21:00,18998,ОЭС СИБИРИ
2017-07-28 22:00,18940,ОЭС СИБИРИ
2017-07-28 23:00,18882,ОЭС СИБИРИ
